1.0,1.0032494286525377,0.9976611968900468,1.002600081235716,1.0,1.0066283400388012,1.0110471506475163,1.0019494402981441,1.008057706599991,1.2996149366166458,1.010396509709944,1.0140353011742909,1.008447082477666,1.0140353011742909,1.1384066701623912,1.0200129872096537,1.0267706139941881,1.0188435921876102,1.0267706139941881,1.9593495284107663,1.03106013785717,1.03106013785717,1.017803575372363,1.0252118430944694,5.215057766178733,True
1.0,1.0043897140910465,0.9953519093844738,1.0014199546191345,1.0,1.0037433574252417,1.0073581885596468,1.0018067665756307,1.0073581885596468,0.8759568992997753,1.0132965133589789,1.020009643235964,1.012134818445841,1.020009643235964,1.5076385113821802,1.0242709218949937,1.0242709218949937,1.01110164982354,1.0184611363663296,4.012771490419586,1.0191063118674741,1.027239396363594,1.0185896756369979,1.0256908894939596,1.0606656061401711,False
1.0,1.0036013499941634,0.9980706314664153,1.0036013499941634,1.0,1.0095175284230449,1.0162056223738782,1.0083601659313837,1.0162056223738782,1.7211332116766933,1.0204510090332337,1.0204510090332337,1.0073308504050011,1.0146628905010553,4.581014766396983,1.0153056598866474,1.0234084128821765,1.0147909503977584,1.0218656810093536,1.2108650630961966,1.0282965689271242,1.0282965689271242,1.0101614745682654,1.0153056598866474,1.4677680225873484,False
1.0,1.0066250399448544,0.9988535488893701,1.0066250399448544,1.0,1.0108304019517798,1.0108304019517798,0.9978339375429575,1.0050968526381587,2.6616270811102707,1.0057335621231305,1.0137599239914443,1.0052237052118858,1.0122317366847484,0.7035278006846409,1.0186019954833412,1.0186019954833412,1.0006378751503469,1.0057335621231305,0.852791644847454,1.0117219822495807,1.0122317366847484,1.0021660624570423,1.0052237052118858,0.7018989354494054,False
1.0,1.0,0.9871427844040623,0.9943278820041914,1.0,0.9949577695538163,1.0028981340826393,0.9944533754336354,1.0013863203265976,0.26432245361403955,1.007688325872031,1.007688325872031,0.9899166796113843,0.9949577695538163,0.3204023775155311,1.0008820275845278,1.0013863203265976,0.9914284933674258,0.9944533754336354,0.263710472601825,0.9987391857751101,0.9993689592743599,0.9880881479635837,0.9911763533325227,0.2971859874769036,True
1.0,1.007980604576196,0.9994930497196809,1.0064611292755312,1.0,1.0127950720199146,1.0127950720199146,0.9949333629057515,1.0,1.2121648128440075,1.0059542808870856,1.0064611292755312,0.9964528382064162,0.9994930497196809,0.9976847180258543,1.0038005796195646,1.0044335446744856,0.9930955646556604,0.9961994203804355,1.1243312227679718,0.9975927662781406,1.00266065154784,0.9939195769734708,1.0025332612329454,0.9489476452991887,False
1.0,1.0,0.9823639454736487,0.987366573580975,1.0,0.9932456314985953,0.99374607665522,0.9838642245949069,0.9868660278197204,0.8230602864020321,0.9911191388575663,0.9917441073950402,0.980549364912523,0.983614008304384,0.9275398946204696,0.9849897514692142,0.9899936119832587,0.9813629671313481,0.9898678310445338,0.782853647659304,0.99374607665522,0.9941208414777497,0.9787359161534855,0.987366573580975,0.8913637414404584,False
1.0,1.0005038483339408,0.9905547967127387,0.9935770131007278,1.0,0.9978590465705642,0.9984882650817304,0.9872173949892774,0.9903028788763165,1.1269404075795773,0.991687977507714,0.9967258657755887,0.9880365299474624,0.9965992294887166,0.9511498253445207,1.0005038483339408,1.0008811616697815,0.9853916142342174,0.9940809627234403,1.08298718352335,0.9991187497025433,1.0002519304975186,0.9930730761391114,0.9984882650817304,0.7155262196657073,False
1.0,1.0006305685290209,0.9893355162556676,0.992427620193236,1.0,0.9938156906187713,0.9988643879124312,0.99015640870636,0.9987374799214606,0.8440107559789994,1.0026504763097215,1.0030285991890373,0.9875058182022854,0.9962138100966179,0.9609977388683495,1.0012624058841861,1.0023980179717549,0.9952037610443066,1.0006305685290209,0.6349281779703879,0.993311915886368,0.9967187394608128,0.9885157784367665,0.9912920081056673,0.9654244432076302,False
1.0,1.0050801142921344,0.9963179471335043,1.0049524165789985,1.0,1.0088897627340232,1.0092702385937677,0.9936508625532393,1.0024130424790874,1.13860840286763,1.0074930546334788,1.0086357334000633,1.0013967081005444,1.0068572854852054,0.7522749840242393,0.9994930903816888,1.002921113914225,0.9946671075612572,0.997460613132871,1.143853246381675,1.0045719534864719,1.0065406201803753,1.0005081608056627,1.0043179113852942,1.01995631337073,True
1.0,1.0003771233228826,0.9848953763397426,0.9935803489200006,1.0,0.9986155988967919,0.9997482090280395,0.9925729699019117,0.9979854317846284,0.6606968490041047,0.9906861257796193,0.994083943518642,0.9859026667747887,0.9886715575642477,1.0046063629082973,0.9957202368315738,0.9976715567543456,0.9916922519803879,0.995468433204893,0.8957920131292989,0.9957202368315738,1.0017616130091336,0.9874136403915189,1.0006290155326063,0.7274685070618356,False
1.0,1.0011341802916947,0.9939489939857181,0.9993689592743599,1.0,0.9920595340930659,0.9954620622958863,0.9872694436817854,0.9900421730408281,1.5205254337485967,0.9971006240354982,0.9990546491127426,0.9930670551070377,0.9968484713283313,1.3558290984428982,0.9971006240354982,1.0031503754956534,0.9887825119919534,1.0020162078762227,1.1010624738991546,1.0007552796009576,1.0070571837682796,0.996721723344761,1.0005031395660546,0.815475157418606,False
1.0,1.0034297621119392,0.9951715696017582,0.997966491946391,1.0,1.0050814389350542,1.0070511040711598,1.001015585233897,1.004827267992181,0.8916845903066102,1.0050814389350542,1.0111796127363735,0.9966967485433137,1.0100363672148558,0.7241328881850219,1.0087653464424806,1.015117691186673,1.0046995055150165,1.0085111882733002,0.5363114219064332,1.0154996246067107,1.0163887119590482,1.0105446963269094,1.015117691186673,0.9863691164091369,True
1.0,1.001959707004631,0.995954702232423,0.9997471140814792,1.0,1.0,1.0060673429685265,0.9916577004937783,1.0049298774087914,0.8120953261466873,1.0036652825977264,1.0099855114847738,0.9996199975392617,1.0034124093883179,0.6014586634518602,1.010365513945512,1.0112501062958388,1.0054356365367205,1.0099855114847738,1.1061861190961806,1.0122617262245963,1.0237647057298436,1.0055614948768108,1.0225002253007902,1.330457374895808,True
1.0,1.0060673429685265,0.9916577004937783,1.0049298774087914,1.0,1.0036652825977264,1.0099855114847738,0.9996199975392617,1.0034124093883179,0.7406256926828066,1.010365513945512,1.0112501062958388,1.0054356365367205,1.0099855114847738,1.3621382656453958,1.0122617262245963,1.0237647057298436,1.0055614948768108,1.0225002253007902,1.6383019727606334,1.0233847159782177,1.0275558593767724,1.0175703351828862,1.0264183938170373,2.167703741102874,False
1.0,1.0062971480598484,0.9959694879073684,0.9997480502575979,1.0,1.0066757627906027,1.007557124700459,1.0017638887881148,1.0062971480598484,1.8391723094445345,1.0085650502970676,1.0200260221018058,1.0018892875064649,1.0187661594254953,2.212051227693881,1.0196474200337513,1.023803330844733,1.0138542727603073,1.0226700191924747,2.926854634559988,1.0170021693357802,1.018262145976391,1.009950311691728,1.0125943087823965,1.8738436981706177,False
1.0,1.000875517164944,0.9951206990532168,0.9996238960500003,1.0,1.0018767587104984,1.0132617271664461,0.9952452661909041,1.0120102192600495,1.2027427861623052,1.0128856357951739,1.0170139867147003,1.0071309057345388,1.0158881906101864,1.591397727950762,1.0102579270574188,1.0115095481723626,1.0032528337545825,1.0058792971983224,1.0188516261081348,1.0033774008922696,1.0040037837818392,0.9939948903699753,0.9953710786226063,0.9439170338601512,False
1.0,1.0113636416425122,0.9933809298779127,1.0101144781146472,1.0,1.0109882547818008,1.0151088722965138,1.0052443047294588,1.0139851850817678,1.3231405303444568,1.0083654683812686,1.0096147449056134,1.0013734973210229,1.0039950407602785,0.8471068276859696,1.0014978311141807,1.0021230406363337,0.9921328963148445,0.9935065066323473,0.7848037375239543,0.9985009133693782,0.9997501773385585,0.9887606795954811,0.9968775808317493,0.7843388395741279,True
1.0,1.0040758312425722,0.9943184799376511,1.002964357187922,1.0,0.9974057202068107,0.9986414185627865,0.9904897436589382,0.9930827940003797,0.6402243815065055,0.9906127260898118,0.9912311403188554,0.9813495771313133,0.982708257918163,0.5931371003499109,0.9876483813205944,0.9888840672578658,0.9780140124465473,0.9860426925008176,0.5927857408841818,0.9796196888476196,0.9907369503911376,0.9782611074104062,0.9904897436589382,0.6960260591130346,True
1.0,1.0012389124414884,0.9930660348063388,0.9956658297432517,1.0,0.9931893371179078,0.9938093598594211,0.9839020944534305,0.985264309206488,0.9264519088670224,0.9902172820061699,0.9914561819966523,0.9805578538729028,0.9886074167454775,0.925903102111331,0.9821677066825893,0.9933138845300683,0.9808055915375792,0.9930660348063388,1.0871595634568347,0.9941804122866725,1.0007433250530824,0.9938093598594211,0.9987624322671503,0.9768400887141462,True
1.0,1.0006242744644365,0.9906490713125983,0.9920206272709118,1.0,0.9970075644183188,0.9982549599995859,0.9872818980501142,0.995386659722177,0.9994076252092108,0.988902790209869,1.0001254014793612,0.9875313345426517,0.9998758521593407,1.1734657277422476,1.0009978713340204,1.0076057883958913,1.0006242744644365,1.0056113119029397,1.0543883383096966,1.0059848962361366,1.0145886437207576,1.0056113119029397,1.0138402214156617,0.9953850316420083,True
1.0,1.0012511395357315,0.9902451428501661,0.9983742302927385,1.0,0.9918708999834136,1.0031271949906033,0.9904953280056649,1.002876896668979,1.1741612712796747,1.0040022834912288,1.0106300336685567,1.003627565301601,1.0086295709196957,1.055013301593508,1.0090042765353093,1.017633847455005,1.0086295709196957,1.0168831788223829,0.9959750221373782,1.018759234277255,1.020510756697998,1.0162581874591587,1.0200102857948887,0.6021865213074662,False
1.0,1.0113485484929319,0.9986131542141506,1.011096198795377,1.0,1.0122308089772751,1.0189128783649737,1.0118530197008342,1.0168960203757993,0.8985250385951568,1.017273796975173,1.0259740934752923,1.0168960203757993,1.0252172725698352,0.8482438030441101,1.0271087036571906,1.0288745810720563,1.0245871589499733,1.028370008447617,0.512865256278778,1.0313960370398039,1.032152857945261,1.0267309143807495,1.0298823825518224,0.4880721275429648,False
1.0,1.006601329784113,0.9996267755603855,1.0046088415380654,1.0,1.00498205345379,1.0135772240640482,1.0046088415380654,1.0128295478436198,0.9440402510878703,1.014698124724091,1.0164426650000877,1.0122070479016365,1.0159441891386891,0.5707857146425686,1.0189336541553133,1.0196813303757415,1.0143249002844763,1.017438289190567,0.543192572914902,1.0206769545662209,1.0225455189228023,1.0178127534952706,1.0206769545662209,0.5533130255125515,True
1.0,1.0085525612927309,0.9996286382284718,1.007808591569233,1.0,1.0096679052495614,1.0114037972189764,1.00718917758085,1.0109077924797023,0.6046201038407211,1.0138824376550568,1.0146264073785547,1.0092965310162287,1.0123944857462568,0.5753913271059691,1.0156170959058348,1.017476397124359,1.0127670936982263,1.0156170959058348,0.5861116884316511,1.012519141175807,1.0185929747998266,1.0120231239747284,1.0169804796177158,0.6335698423145165,False
1.0,1.0017192702277549,0.9975450069712786,1.0012280148984576,1.0,1.0041741768591266,1.0049110228256366,0.9996321817981915,1.0027004725836277,0.9516576168257019,1.0058922251815097,1.0077337229738599,1.0030695126908078,1.0058922251815097,0.9693883559420216,1.0028239343960734,1.0088396090475502,1.0023326667242978,1.0072425540419123,1.0478808731133786,1.009084064176741,1.009084064176741,1.0015958207577877,1.0015958207577877,8.014512104294909,True
1.0,1.0007337830263816,0.9954768852201102,0.9985324216560635,1.0,1.0017109066952476,1.0035447497025536,0.9988999277279029,1.0017109066952476,1.0186314266841696,0.9986553702592946,1.004646038800775,0.9981661447015211,1.003055622474164,1.1011112133044592,1.0048894777726427,1.0048894777726427,0.9974323616751394,0.9974323616751394,8.421633960150169,0.9976769314349208,1.007824511548786,0.9976769314349208,1.0056232607990245,1.4400822749354092,False
1.0,1.0018307108318867,0.997193822141142,1.0,1.0,0.9969496823728978,1.0029301189454056,0.9964612924047906,1.0013424190252183,1.0809711780528666,1.0031731421272845,1.0031731421272845,0.9957287626684393,0.9957287626684393,8.26759683584878,0.9959729147068634,1.0061031629112513,0.9959729147068634,1.0039056718636359,1.413742240039794,1.0031731421272845,1.0040283000409407,0.9970710958023986,0.9995129229411357,1.8759900285075677,False
1.0,1.005998734618455,0.9995101157292665,1.0044061768913604,1.0,1.0062425013663416,1.0062425013663416,0.998775344707917,0.998775344707917,7.648304602108864,0.9990202437662555,1.009181486989962,0.9990202437662555,1.0069772723876915,1.3078445279053061,1.0062425013663416,1.0071002757643641,1.000121784912165,1.0025710831886088,1.7354672044880546,1.0025710831886088,1.0025710831886088,0.9927778285539699,0.9933894977368682,1.4707764644419774,False
1.0,1.0,0.9925791678961231,0.9925791678961231,1.0,0.9928225476559783,1.0029207528201498,0.9928225476559783,1.0007302126677735,0.17099796568571482,1.0,1.0008524529592595,0.9939172550892399,0.9963513584719911,0.22690874576432732,0.9963513584719911,0.9963513584719911,0.9866188589787367,0.98722673350408,0.1923009792309319,0.98722673350408,0.9903897407982319,0.9796836611087169,0.9847939388777016,0.20307659009609627,True
1.0,1.0101712085286672,1.0,1.0079648322154497,1.0,1.0072293405915966,1.008087956223637,1.001102621446145,1.003554321791285,1.3269675159842167,1.003554321791285,1.003554321791285,0.9937514627443864,0.9943637318017103,1.1245805086615526,0.9943637318017103,0.9975496055528854,0.986766127966894,0.9919133496743885,1.1875965265536566,0.9920352540230991,1.003554321791285,0.9920352540230991,1.0019613356365267,1.1773516481219561,True
1.0,1.0008524529592595,0.9939172550892399,0.9963513584719911,1.0,0.9963513584719911,0.9963513584719911,0.9866188589787367,0.98722673350408,0.8474815661387515,0.98722673350408,0.9903897407982319,0.9796836611087169,0.9847939388777016,0.8949703080506924,0.9849149682637588,0.9963513584719911,0.9849149682637588,0.9947698058994432,0.8872497886647286,1.0024340055318075,1.0059003996770723,0.9999399929087422,1.0026773852916626,1.0666318670836783,False
1.0,1.0,0.99023186006573,0.990841960629326,1.0,0.990841960629326,0.9940165508652471,0.9832712654812497,0.9884002571020588,1.0560351325732151,0.9885217296980744,1.0,0.9885217296980744,0.9984126557774023,1.0469251770362002,1.0061049217307685,1.0095840098213202,1.0036017760263354,1.0063491927480013,1.2585900504519612,1.0048834193306935,1.0094010950481387,1.0015872460133235,1.0036620028637333,0.8524058130241645,True
1.0,1.003203931971053,0.9923593313072169,0.9975357285780305,1.0,0.9976583239068945,1.0092426842368054,0.9976583239068945,1.0076406686927832,0.9913734351670508,1.015404031831422,1.0189152760346265,1.012877750341644,1.015650560568535,1.1918069878841864,1.0141712394703684,1.0187306706379542,1.010844600663836,1.0129385338366823,0.8071756201397655,1.0075167476741578,1.0105980843163467,1.004805947515075,1.0089960687723245,1.0269493983160476,True
1.0,1.011611550820872,1.0,1.0100057750701634,1.0,1.017787360160575,1.0213068458593002,1.0152551490525827,1.0180344675431383,1.2021776513341431,1.0165516742233034,1.021121807161934,1.0132172272219444,1.0153160752169637,0.8141993637379974,1.0098815631875422,1.0129701322580855,1.0071644003131153,1.0113643565073769,1.0358855320175107,1.0072872958130574,1.0103758648836008,1.0021000650280625,1.0095114857928096,1.3335187576962206,False
1.0,1.0034579774091221,0.9975120430778461,1.0002427888105472,1.0,0.9987859095272352,1.0032761725404342,0.995509736986801,0.9975719044661536,0.6772704207522255,0.9922323686828008,0.9952669603779228,0.9895626923036422,0.9936892479661129,0.861674254938872,0.9896834400204567,0.9927180317155787,0.9845868638710178,0.9918687589454249,1.1092526601341481,0.9918687589454249,0.9918687589454249,0.9860437431543299,0.9902911319452984,1.312448800186073,False
